Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2227,0.5501479362134456,0.29750106525812214,0.00031293689559231536,0.03365475122534995,1.995229064557174,1.494842295508621,1.335051499532156,0.1597907959764648,1.100295941708363,0.6601775650250178,0.4401183766833453,0.08611158360080426,0.06127202843409717,0.07558002076082698,1.1450183502758156,0.11247020293935009,0.00603840603242364,0.5587725770165239,0.30005695644057384,-0.0024685237146094205,0.03418235562770503,2.048129920954994,1.5356582182494778,1.3776027868432807,0.15805543140619693,1.1175452235195218,0.6705271341117132,0.4470180894078087,0.08458191374432424,0.05997616331434398,0.07421782400438266,1.153062552561802,0.10965898473606041,0.006116315922010229
2228,0.5501479356651856,0.29750106553690003,0.00031293744729741363,0.033654751105415964,1.9952290532034231,1.494842289306282,1.3350514923352936,0.15979079697098844,1.100295934780216,0.6601775608681295,0.4401183739120864,0.08611158404468616,0.06127202881013326,0.07558002118832784,1.1450183479492562,0.11247020285633169,0.006038406030936085,0.558772576452844,0.3000569567123599,-0.0024685231546530545,0.0341823554998614,2.0481299094394627,1.5356582119057134,1.3776027794969379,0.1580554324087756,1.1175452165708746,0.6705271299425248,0.4470180866283498,0.08458191417848997,0.059976163682148996,0.07421782442249779,1.1530625502427223,0.10965898465560098,0.006116315920448125
2229,0.5501479351588026,0.29750106579359914,0.0003129379603072982,0.03365475098805362,1.9952290427561605,1.494842283583108,1.3350514856950215,0.15979079788808637,1.1002959284352316,0.660177557061139,0.44011837137409265,0.0861115844554983,0.061272029158154176,0.07558002158363133,1.1450183457951206,0.11247020278005433,0.006038406029555969,0.5587725759317279,0.3000569569625464,-0.002468522632992569,0.03418235537462887,2.0481298988378556,1.5356582060488373,1.377602772715242,0.1580554333335954,1.117545210204356,0.6705271261226136,0.4470180840817423,0.08458191458044435,0.05997616402266605,0.07421782480925226,1.1530625480947168,0.1096589845815781,0.006116315918995337
2230,0.5501479346913696,0.29750106603051907,0.00031293843813313266,0.03365475087308388,1.9952290331388232,1.4948422782994273,1.3350514795647417,0.1597907987346855,1.100295922623469,0.6601775535740814,0.4401183690493876,0.08611158483610662,0.061272029480587846,0.07558002194953214,1.1450183437984751,0.11247020271006537,0.006038406028281736,0.5587725754502405,0.30005695719339076,-0.0024685221461474005,0.034182355251827945,2.0481298890734703,1.5356582006388808,1.3776027664513109,0.15805543418756993,1.1175452043702658,0.6705271226221595,0.4470180817481063,0.08458191495296111,0.0599761643382449,0.07421782516735201,1.1530625461030637,0.1096589845135684,0.00611631591765049
2231,0.550147934260112,0.2975010662496789,0.00031293888394608865,0.033654750760337,1.9952290242815554,1.4948422734189477,1.3350514739019177,0.15979079951702999,1.100295917299396,0.6601775503796375,0.4401183669197585,0.08611158518910941,0.06127202977963537,0.07558002228856409,1.1450183419457807,0.11247020264592736,0.0060384060271106545,0.5587725750055964,0.30005695740687505,-0.002468521690974314,0.03418235513128835,2.0481298800762877,1.5356581956392517,1.3776027606623154,0.1580554349769362,1.1175451990232874,0.6705271194139725,0.44701807960931494,0.08458191529855638,0.05997616463101711,0.07421782549925163,1.1530625442544093,0.10965898445116123,0.006116315916410988
2232,0.5501479338624056,0.29750106645285457,0.00031293930061219305,0.03365475064965251,1.995229016120568,1.4948422689084382,1.3350514686676807,0.15979080024075745,1.1002959124214788,0.6601775474528873,0.4401183649685916,0.08611158551686518,0.06127203005729482,0.07558002260302707,1.1450183402247476,0.1124702025872198,0.0060384060260390724,0.5587725745951581,0.3000569576047415,-0.0024685212646338994,0.034182355012848845,2.0481298717823333,1.535658191016415,1.3776027553090864,0.15805543570732872,1.117545194122078,0.6705271164732468,0.44701807764883117,0.08458191561951559,0.05997616490291883,0.0742178258071805,1.1530625425366239,0.10965898439396113,0.0061163159152733
2233,0.5501479334957746,0.2975010666416106,0.0003129396907232407,0.033654750540878964,1.9952290085975748,1.4948422647374522,1.3350514638264874,0.15979080091096476,1.1002959079518124,0.6601775447710874,0.440118363180725,0.08611158582151747,0.061272030315382066,0.07558002289501117,1.1450183386242072,0.11247020253354142,0.006038406025062688,0.5587725742164324,0.3000569577885242,-0.002468520864558732,0.03418235489635703,2.048129864133115,1.5356581867396188,1.377602750355774,0.15805543638384495,1.1175451896289017,0.6705271137773411,0.4470180758515606,0.0845819159179172,0.05997616515571078,0.07421782609316574,1.1530625409386759,0.10965898434158927,0.006116315914233176
2234,0.5501479331578897,0.2975010668173289,0.00031294005662654834,0.03365475043387392,1.9952290016592857,1.4948422608780807,1.335051459345814,0.15979080153226669,1.1002959038557862,0.6601775423134717,0.44011836154231454,0.08611158610501655,0.06127203055554929,0.075580023166418,1.1450183371339966,0.1124702024845109,0.006038406024176732,0.558772573867071,0.30005695795957754,-0.002468520488427467,0.034182354781669366,2.0481298570751205,1.535658182780645,1.3776027457695414,0.1580554370111037,1.1175451855092984,0.6705271113055791,0.44701807420371925,0.08458191619565364,0.05997616539099617,0.07421782635905283,1.1530625394505218,0.10965898429368516,0.0061163159132858885
2235,0.5501479328465639,0.2975010669812331,0.0003129404004482139,0.033654750328503645,1.9952289952569486,1.4948422573047249,1.3350514551958772,0.15979080210884777,1.1002959001017858,0.6601775400610714,0.44011836004071436,0.08611158636913892,0.061272030779301455,0.07558002341897935,1.1450183357448596,0.11247020243976824,0.006038406023376147,0.5587725735448669,0.30005695811910005,-0.0024685201341350105,0.03418235466865095,2.0481298505593655,1.5356581791135917,1.3776027415202956,0.158055437593296,1.1175451817317827,0.6705271090390699,0.44701807269271293,0.08458191645444979,0.05997616561023625,0.07421782660652351,1.1530625380630075,0.10965898424990751,0.006116315912426403
2236,0.5501479325597506,0.29750106713441005,0.0003129407241180063,0.03365475022464298,1.9952289893459458,1.4948422539939017,1.3350514513493938,0.15979080264450796,1.10029589666092,0.660177537996552,0.440118358664368,0.0861115866155043,0.061272030988010776,0.07558002365427412,1.1450183344483555,0.11247020239897487,0.006038406022655752,0.5587725732477495,0.30005695826815504,-0.002468519799773694,0.034182354557175304,2.048129844540991,1.5356581757146732,1.3776027375804438,0.15805543813422931,1.1175451782675778,0.6705271069605468,0.447018071307031,0.08458191669587944,0.059976165814764205,0.07421782683711184,1.1530625367677798,0.1096589842099347,0.0061163159116495
2237,0.5501479322955375,0.2975010672778279,0.0003129410293877463,0.03365475012217502,1.9952289838854256,1.4948422509240609,1.3350514477813586,0.15979080314270214,1.1002958935067784,0.660177536104067,0.4401183574027113,0.08611158684559106,0.06127203118292955,0.07558002387374298,1.1450183332367816,0.11247020236181395,0.006038406022010317,0.5587725729737831,0.30005695840768903,-0.0024685194836123886,0.03418235444712412,2.0481298389788964,1.5356581725620422,1.3776027339246741,0.15805543863736798,1.1175451750903702,0.6705271050542223,0.4470180700361479,0.08458191692137979,0.0599761660057976,0.07421782705221848,1.1530625355572108,0.10965898417346502,0.006116315910949924
2238,0.550147932052143,0.2975010674123517,0.0003129413178499796,0.033654750020990845,1.9952289788379707,1.4948422480754215,1.3350514444688457,0.1597908036065758,1.1002958906152083,0.660177534369125,0.4401183562460833,0.08611158706074945,0.06127203136520172,0.07558002407870168,1.1450183321031018,0.11247020232798986,0.006038406021434691,0.5587725727211615,0.30005695853854775,-0.002468519184076798,0.034182354338387066,2.048129833835414,1.5356581696356282,1.3776027305297598,0.15805543910586844,1.1175451721760898,0.6705271033056541,0.44701806887043577,0.08458191713226457,0.059976166184449384,0.07421782725312351,1.153062534424328,0.10965898414021671,0.006116315910322462
2239,0.5501479318279099,0.29750106753875694,0.00031294159095363733,0.033654749920989185,1.9952289741693015,1.4948422454298276,1.3350514413908319,0.15979080403899568,1.100295887964116,0.6601775327784696,0.44011835518564646,0.08611158726221385,0.06127203153587298,0.07558002427035278,1.145018331040884,0.11247020229722794,0.00603840602092385,0.5587725724882019,0.3000569586614878,-0.002468518899735969,0.03418235423086137,2.048129829076012,1.5356581669169924,1.377602727374384,0.15805543954260837,1.1175451695027132,0.6705271017016281,0.4470180678010851,0.08458191732973538,0.05997616635173747,0.07421782744099731,1.1530625333627544,0.10965898410992721,0.006116315909762017
2240,0.5501479316213003,0.2975010676577405,0.0003129418500185249,0.03365474982207603,1.9952289698480064,1.4948422429706114,1.3350514385280343,0.1597908044425772,1.1002958855332867,0.660177531319972,0.44011835421331474,0.08611158745111318,0.061272031695899704,0.07558002444979586,1.1450183300442465,0.11247020226927366,0.006038406020472945,0.5587725722733403,0.3000569587771891,-0.002468518629286459,0.034182354124451524,2.048129824669027,1.5356581643891922,1.3776027244389775,0.15805543995021487,1.1175451670500824,0.6705271002300497,0.44701806682003276,0.08458191751489187,0.05997616650859343,0.07421782761691087,1.1530625323666537,0.10965898408235285,0.0061163159092636555
2241,0.5501479314308896,0.29750106776993096,0.00031294209624783964,0.03365474972416434,1.9952289658452984,1.4948422406824762,1.3350514358627676,0.15979080481970853,1.1002958833042178,0.6601775299825307,0.44011835332168714,0.08611158762848045,0.06127203184615701,0.075580024618037,1.1450183291078053,0.1124702022438916,0.006038406020077365,0.5587725720751263,0.3000569588862639,-0.0024685183715415296,0.034182354019068995,2.048129820585423,1.5356581620366654,1.3776027217055775,0.15805544033108793,1.1175451647997423,0.6705270988798455,0.44701806591989673,0.08458191768874096,0.05997616665587027,0.07421782778184459,1.1530625314306815,0.10965898405726802,0.006116315908822663
2242,0.5501479312553599,0.29750106787589603,0.0003129423307394255,0.03365474962717364,1.9952289621347932,1.4948422385513807,1.3350514333788088,0.15979080517257171,1.100295881259974,0.6601775287559843,0.4401183525039896,0.08611158779526132,0.061272031987446,0.07558002477599696,1.1450183282266337,0.11247020222086468,0.006038406019732719,0.5587725718922166,0.3000569589892655,-0.0024685181254175542,0.034182353914631786,2.0481298167985695,1.5356581598451156,1.3776027191576934,0.15805544068742206,1.1175451627347932,0.6705270976408761,0.44701806509391706,0.08458191785220487,0.059976166794349306,0.07421782793669626,1.1530625305499433,0.10965898403446418,0.006116315908434556
2243,0.5501479310934952,0.2975010679761504,0.00031294255449556413,0.033654749531029635,1.9952289586923107,1.4948422365644434,1.3350514310612815,0.15979080550316171,1.1002958793850486,0.6601775276310291,0.4401183517540195,0.08611158795232157,0.061272032120500135,0.07558002492451871,1.1450183273962204,0.1124702021999931,0.006038406019434899,0.5587725717233691,0.3000569590866943,-0.0024685178899257407,0.03418235381106414,2.048129813284047,1.5356581578014163,1.3776027167801925,0.1580554410212238,1.117545160839757,0.6705270965038544,0.44701806433590263,0.08458191800612849,0.05997616692474624,0.0742178280822882,1.1530625297199548,0.10965898401374916,0.006116315908095106
2244,0.5501479309441744,0.29750106807116145,0.00031294276843243235,0.0336547494356639,1.9952289554956906,1.4948422347098484,1.335051428896545,0.15979080581330343,1.100295877665243,0.6601775265991456,0.44011835106609726,0.0861115881004541,0.06127203224599112,0.0755800250643741,1.1450183266124339,0.11247020218109322,0.006038406019180047,0.5587725715674382,0.3000569591790049,-0.0024685176641621454,0.03418235370829617,2.048129810019462,1.5356581558935187,1.3776027145591887,0.15805544133432994,1.1175451591004553,0.6705270954602733,0.44701806364018193,0.08458191815128596,0.05997616704771688,0.07421782821937377,1.1530625289366074,0.10965898399494611,0.006116315907800351
2245,0.5501479308063649,0.297501068161354,0.0003129429733873604,0.033654749341013424,1.995228952524626,1.4948422329767603,1.335051426872094,0.15979080610466628,1.1002958760875536,0.6601775256525321,0.44011835043502157,0.08611158824038498,0.061272032364534046,0.07558002519626991,1.14501832587149,0.11247020216399665,0.00603840601896458,0.5587725714233678,0.30005695926661047,-0.0024685174472995966,0.03418235360626351,2.0481298069842793,1.5356581541103627,1.3776027124819406,0.15805544162842208,1.1175451575038975,0.6705270945023387,0.4470180630015588,0.08458191828838665,0.05997616716386221,0.07421782834864331,1.1530625281961369,0.10965898397789278,0.0061163159075465975
2246,0.5501479306791192,0.29750106824711625,0.00031294317012806744,0.03365474924702039,1.995228949760509,1.4948422313552452,1.3350514249764662,0.15979080637877904,1.1002958746400713,0.6601775247840427,0.4401183498560286,0.08611158837277938,0.061272032476692426,0.07558002532085359,1.1450183251699237,0.11247020214854925,0.006038406018785186,0.5587725712901866,0.3000569593498881,-0.002468517238582664,0.03418235350490695,2.0481298041596734,1.5356581524418045,1.3776027105367643,0.1580554419050402,1.1175451560381815,0.6705270936229091,0.4470180624152724,0.08458191841808069,0.05997616727373294,0.07421782847072932,1.1530625274950919,0.10965898396244023,0.00611631590733042
2247,0.5501479305615669,0.29750106832880263,0.0003129433593565614,0.0336547491536317,1.9952289471862914,1.4948422298362003,1.3350514231991588,0.15979080663704154,1.100295873311888,0.6601775239871327,0.44011834932475524,0.0861115884982464,0.061272032582982264,0.07558002543871797,1.14501832450456,0.11247020213460998,0.006038406018638809,0.5587725711670022,0.3000569594291818,-0.0024685170373168197,0.034182353404172125,2.0481298015283853,1.5356581508785399,1.3776027087129448,0.15805544216559508,1.1175451546924007,0.6705270928154405,0.4470180618769601,0.08458191854096375,0.059976167377833775,0.07421782858621144,1.1530625268303112,0.10965898394845217,0.006116315907148651
2248,0.5501479304529103,0.2975010684067377,0.000312943541717417,0.03365474906079871,1.995228944786355,1.4948422284112834,1.3350514215305473,0.15979080688073616,1.1002958720930125,0.6601775232558075,0.440118348837205,0.08611158861734419,0.061272032683876355,0.07558002555040631,1.1450183238724918,0.1124702021220503,0.006038406018522645,0.5587725710529955,0.30005695950480693,-0.0024685168428675575,0.034182353304009164,2.048129799074594,1.5356581494120372,1.3776027070006571,0.15805544241138003,1.1175451534565612,0.6705270920739369,0.44701806138262434,0.08458191865758194,0.059976167476627276,0.07421782869562094,1.1530625261988965,0.1096589839358042,0.006116315906998383
2249,0.5501479303524198,0.2975010684812192,0.00031294371779957975,0.03365474896847692,1.9952289425463932,1.4948422270728552,1.3350514199618173,0.15979080711103788,1.1002958709742934,0.660177522584576,0.4401183483897174,0.08611158873058394,0.061272032779807806,0.07558002565641617,1.1450183232710551,0.11247020211075283,0.006038406018434141,0.5587725709474165,0.3000569595770524,-0.0024685166546522044,0.034182353204372365,2.048129796783803,1.5356581480344802,1.3776027053909001,0.15805544264358007,1.1175451523215043,0.6705270913929027,0.4470180609286016,0.08458191876843552,0.05997616757053727,0.07421782879944452,1.1530625255981923,0.10965898392438259,0.0061163159068769605
2250,0.550147930259427,0.29750106855252023,0.00031294388814524787,0.033654748876625604,1.995228940453303,1.4948422258139176,1.3350514184848943,0.1597908073290234,1.100295869947348,0.6601775219684087,0.4401183479789393,0.08611158883843387,0.06127203287117325,0.07558002575720327,1.1450183226978097,0.11247020210061072,0.006038406018370959,0.5587725708495787,0.3000569596461839,-0.002468516472135536,0.034182353105219936,2.0481297946427244,1.535658146738704,1.377602703875422,0.15805544286328216,1.1175451512788372,0.6705270907673024,0.44701806051153475,0.0845819188739832,0.05997616765995233,0.07421782889812847,1.1530625250257651,0.10965898391408392,0.00611631590678195
